Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8, 11, 12]	max(max(add(X11, X12), X8), 1)	None	0.9977302405838249	0.9838355342617874	1	951.4892271084144	99987	97843	13.0	951.4892271084144	2098	2157	1476	1500	1	0.9976384213560525	726.0	0.9977302405838249	0.9977302405838249	0.9954656329754571	1
[9, 11, 12]	max(X9, max(3, add(X11, X12)))	None	0.9988489452030651	0.991162731326453	1	951.4892271084144	99987	97912	13.0	951.4892271084144	2047	2088	1488	1500	1	0.9987556055072541	738.0	0.9988489452030651	0.9988489452030651	0.9976992153332758	1
[11, 12]	max(max(X11, max(0, max(add(X11, X12), max(0, add(X11, X12))))), X12)	None	0.9986515975501563	0.9898310465429111	1	951.4892271084144	99987	97962	13.0	951.4892271084144	1999	2038	1486	1500	1	0.9985585112637039	736.0	0.9986515975501563	0.9986515975501563	0.9973050132894794	1
[8, 9, 11, 12]	max(add(X11, max(add(X11, X8), sub(add(max(X9, X8), X11), add(X11, X12)))), add(X11, X12))	None	0.9502151786763164	0.8432859146303067	1	951.4892271084144	99987	97962	13.0	951.4892271084144	1703	2038	1265	1500	1	0.9501500892825896	515.0	0.9502151786763164	0.9502151786763164	0.902908885786864	1
[11, 12]	max(X11, add(add(X11, 0), X12))	None	0.9983507805932611	0.9878333132988742	1	951.4892271084144	99987	97986	13.0	951.4892271084144	1976	2014	1484	1500	1	0.998257947697356	734.0	0.9983507805932611	0.9983507805932611	0.9967042811111738	1
[9, 11, 12]	max(max(X9, add(X11, X12)), add(X11, X12))	None	0.9982491859329552	0.9871685012507228	1	951.4892271084144	99987	98035	13.0	951.4892271084144	1926	1965	1482	1500	1	0.9981566064638171	732.0	0.9982491859329552	0.9982491859329552	0.9965014372158078	1
[11, 12]	add(X11, min(max(add(add(X11, max(add(X11, sub(X12, X12)), X12)), sub(X11, add(X11, X12))), add(X11, X12)), X12))	None	0.9982491859329552	0.9871685012507228	1	951.4892271084144	99987	98060	13.0	951.4892271084144	1901	1940	1482	1500	1	0.9981566064638171	732.0	0.9982491859329552	0.9982491859329552	0.9965014372158078	1
[8, 9, 11, 12]	max(div(max(add(max(X9, add(X9, sub(X12, X8))), X12), X11), X11), add(X11, X12))	None	0.9967534174548793	0.977841281289532	1	951.4892271084144	99987	98157	13.0	951.4892271084144	1786	1843	1468	1500	1	0.9966626118304652	718.0	0.9967534174548793	0.9967534174548793	0.9935173752079809	1
[11, 12]	max(max(add(X11, X12), max(0, add(X11, X12))), max(add(X11, 1), sub(X12, max(X12, add(X11, X12)))))	None	0.9979404102198137	0.9851717525572558	1	951.4892271084144	99987	98182	13.0	951.4892271084144	1779	1818	1479	1500	1	0.997848210862395	729.0	0.9979404102198137	0.9979404102198137	0.9958850623496901	1
[11, 12, 6]	max(max(X12, add(X11, X12)), max(X6, max(max(add(X11, X12), add(sub(add(X11, sub(X12, 1)), add(X11, min(X12, add(X11, X12)))), X12)), add(X11, X12))))	None	0.9978359340963776	0.9845057269932856	1	951.4892271084144	99987	98207	13.0	951.4892271084144	1753	1793	1477	1500	1	0.9977439881652022	727.0	0.9978359340963776	0.9978359340963776	0.9956765513739905	1
[12, 9, 11]	[[162.5, 539.0], [0.145505, 2.292495], [44.440250000000006, 89.39975]]	[265.15555, 685.4422]	0.8363684553717264	0.765703579827633	2	953.250221750801	99962	98254	0.23076923076923078	1906.500443501602	202	230	173	195	1	0.8363604895777064	64.06	0.8363684553717264	0.8363684553717264	0.6995121931408875	1
[11, 12]	max(add(1, X12), add(X11, X12))	None	0.9975181867541671	0.9825033114099108	1	951.4892271084144	99987	98254	13.0	951.4892271084144	1708	1746	1475	1500	1	0.997426494210461	725.0	0.9975181867541671	0.9975181867541671	0.9950425329053215	1
[9, 11, 12]	max(max(X12, max(add(X11, X12), add(X9, min(max(1, X11), sub(max(X9, add(X9, add(X11, X12))), 1))))), max(add(X11, X12), X11))	None	0.9974112040561534	0.9818381559138862	1	951.4892271084144	99987	98282	13.0	951.4892271084144	1680	1718	1474	1500	1	0.997319638215616	724.0	0.9974112040561534	0.9974112040561534	0.9948291099767456	1
[11, 12]	max(1, max(X12, max(sub(X11, X12), max(min(add(X11, X12), X12), add(X11, X12)))))	None	0.9974118978242787	0.9818424604605637	1	951.4892271084144	99987	98282	13.0	951.4892271084144	1680	1718	1474	1500	1	0.9973203319838674	724.0	0.9974118978242787	0.9974118978242787	0.9948304939214294	1
[8, 11, 12, 6]	max(max(add(X11, X11), X11), max(max(X6, max(add(X11, X11), max(X6, X8))), add(X11, X12)))	None	0.9683751959890936	0.8779289177385098	1	951.4892271084144	99987	98307	13.0	951.4892271084144	1481	1693	1317	1500	1	0.9683035203207898	567.0	0.9683751959890936	0.9683751959890936	0.9377505202069154	1
[9, 11, 12]	max(max(add(X9, X12), max(1, add(X11, X12))), max(add(X11, X12), add(X11, X12)))	None	0.9954770882554966	0.9705068031299547	1	951.4892271084144	99987	98307	13.0	951.4892271084144	1635	1693	1457	1500	1	0.9953876763478454	707.0	0.9954770882554966	0.9954770882554966	0.9909746332416418	1
[9, 11, 12]	max(add(X11, X12), X9)	None	0.9974119199653303	0.981842597839713	1	951.4892271084144	99987	98332	13.0	951.4892271084144	1630	1668	1474	1500	1	0.997320354124923	724.0	0.9974119199653303	0.9974119199653303	0.9948305380889264	1
[8, 9, 11, 12]	max(max(X9, add(sub(add(max(X11, add(X11, X12)), 1), X12), X12)), max(X8, add(X11, X12)))	None	0.9899907066538344	0.9438811899323978	1	951.4892271084144	99999	98332	13.0	951.4892271084144	1570	1668	1417	1500	1	0.989906362653479	667.0	0.9899907066538344	0.9899907066538344	0.9800815992609584	1
[12, 11]	[[-50.0, 282.0], [25.557000000000002, 85.503]]	[-16.417250000000024, 354.46415]	0.9449516966125112	0.8764390145138307	2	955.1376802107944	99999	98333	0.15384615384615385	1910.2753604215889	574	575	521	522	1	0.9449272112302723	194.57600000000002	0.9449516966125112	0.9449516966125112	0.8929337089308634	1
[8, 11, 12]	max(max(X8, X11), max(add(X11, X12), add(X11, X12)))	None	0.9957182640659639	0.9718535996199176	1	951.4892271084144	99987	98382	13.0	951.4892271084144	1570	1618	1458	1500	1	0.9956287254795411	708.0	0.9957182640659639	0.9957182640659639	0.9914548613945365	1
[9, 11, 12]	max(max(0, add(X11, X11)), max(max(max(X9, add(X11, X12)), add(X11, X12)), X11))	None	0.9680798006903786	0.877263808035535	1	951.4892271084144	99987	98408	13.0	951.4892271084144	1396	1592	1316	1500	1	0.9680082516909889	566.0	0.9680798006903786	0.9680798006903786	0.9371785005047231	1
[8, 9, 11, 12]	max(1, max(add(X11, X12), min(X12, max(max(X11, add(X9, X12)), add(sub(X11, min(X8, sub(X12, X12))), X12)))))	None	0.996642654811175	0.9771834412332069	2	951.4892271084144	99987	98430	13.0	1902.9784542168288	1536	1570	1467	1500	1	0.9965519758892425	717.0	0.996642654811175	0.996642654811175	0.9932965813890668	1
[11, 12]	max(1, add(X11, max(X12, add(X11, X11))))	None	0.904519146674845	0.7866767296893512	1	951.4892271084144	99987	98453	13.0	951.4892271084144	1216	1547	1180	1500	1	0.9044648203958999	430.0	0.904519146674845	0.904519146674845	0.8181548867013898	1
[9, 11, 12]	max(max(add(X11, X12), add(X11, X9)), X12)	None	0.9966419980515576	0.9771795488239773	2	951.4892271084144	99987	98453	13.0	1902.9784542168288	1513	1547	1467	1500	1	0.9965513191295057	717.0	0.9966419980515576	0.9966419980515576	0.993295272280201	1
[9, 11, 12]	max(X11, max(X9, add(X11, X12)))	None	0.9966426644692175	0.977183498474519	1	951.4892271084144	99987	98478	13.0	951.4892271084144	1488	1522	1467	1500	1	0.9965519855472866	717.0	0.9966426644692175	0.9966426644692175	0.9932966006403011	1
[9, 11, 12]	max(max(max(X11, add(X11, X12)), add(X9, X12)), sub(max(X12, add(X11, X11)), add(X11, X12)))	None	0.994385846526382	0.9646290345823881	1	951.4892271084144	99987	98553	13.0	951.4892271084144	1397	1447	1397	1447	0	0.9942975535553371	698.1686247408431	0.994385846526382	0.994385846526382	0.9888032117719893	1
[9, 11, 12]	max(max(X12, max(X11, add(X9, min(max(1, X11), X11)))), max(add(X11, X12), X11))	None	0.9963191224569913	0.9752858723851727	1	951.4892271084144	99987	98577	13.0	951.4892271084144	1389	1423	1389	1423	0	0.996228803339979	714.1602248770204	0.9963191224569913	0.9963191224569913	0.9926517937734692	1
[9, 11, 12]	max(1, max(add(X11, X12), max(X11, max(X9, add(X11, X11)))))	None	0.9650001712163502	0.8705700050917669	2	951.4892271084144	99987	98648	13.0	1902.9784542168288	1177	1352	1177	1352	0	0.96492990875396	555.8431952662722	0.9650001712163502	0.9650001712163502	0.9312253304475852	1
[11, 12]	max(add(X11, X12), add(X11, sub(max(X11, X12), X12)))	None	0.9823875426761517	0.9156539145893909	1	951.4892271084144	99987	98648	13.0	951.4892271084144	1239	1352	1239	1352	0	0.9823085665083596	624.6301775147929	0.9823875426761517	0.9823875426761517	0.9650852840052878	1
[11, 12]	max(add(X11, X12), max(X12, X12))	None	0.9959344194819504	0.9730746099881658	1	951.4892271084144	99987	98698	13.0	951.4892271084144	1268	1302	1268	1302	0	0.9958445223740519	710.8294930875576	0.9959344194819504	0.9959344194819504	0.9918853679088495	1
[11, 12]	max(X11, max(add(X11, X12), add(X11, X12)))	None	0.9958518425768677	0.9726061518764357	1	951.4892271084144	99987	98721	13.0	951.4892271084144	1245	1279	1245	1279	0	0.9957620347167804	710.1250977326036	0.9958518425768677	0.9958518425768677	0.9917208923637424	1
[9, 11, 12]	max(max(max(X9, X11), add(X11, X12)), X12)	None	0.9958518425768677	0.9726061518764357	1	951.4892271084144	99987	98721	13.0	951.4892271084144	1245	1279	1245	1279	0	0.9957620347167804	710.1250977326036	0.9958518425768677	0.9958518425768677	0.9917208923637424	1
[9, 11, 12]	max(max(0, add(X11, X12)), max(max(max(X9, add(X9, X9)), add(X11, X12)), X11))	None	0.9955019277230607	0.9706446397739851	1	951.4892271084144	99987	98844	13.0	951.4892271084144	1123	1156	1123	1156	0	0.9954124930186238	707.1799307958478	0.9955019277230607	0.9955019277230607	0.9910240881003299	1
[12, 11, 8]	[[162.5, 487.5], [7.469349999999999, 50.43065], [8.474999999999998, 39.525000000000006]]	[202.25955, 587.12715]	0.7381420724681149	0.7967195961150213	1	950.89871185906	99987	98854	0.23076923076923078	950.89871185906	198	212	198	212	0	0.7381331668246941	71.3356643356643	0.7381420724681149	0.7381420724681149	0.5448537191475238	1
[9, 11, 12]	max(max(X9, add(sub(add(add(X11, X12), 1), X12), X12)), X12)	None	0.9881760209670621	0.936407239749302	1	951.4892271084144	99999	98854	13.0	951.4892271084144	1073	1146	1073	1146	0	0.9880932669724788	654.4502617801047	0.9881760209670621	0.9881760209670621	0.9764918484142956	1
[12, 9, 11]	[[162.5, 487.5], [-0.12424999999999997, 2.37225], [15.506999999999998, 75.453]]	[202.25955, 587.12715]	0.8237212501353801	0.8238096434959039	1	954.5607448691776	99890	98870	0.23076923076923078	954.5607448691776	191	198	191	198	0	0.8237117707794381	75.98575244879788	0.8237212501353801	0.8237212501353801	0.6785166979245935	1
[11, 12, 6]	max(sub(X6, X11), add(X11, X12))	None	0.9955458993430251	0.9708890666609641	1	951.4892271084144	99987	98940	13.0	951.4892271084144	1030	1060	1030	1060	0	0.9954564181090928	707.5471698113207	0.9955458993430251	0.9955458993430251	0.9911116376987126	1
[8, 11, 12, 6]	max(max(max(X11, add(X11, sub(add(max(X11, max(X11, max(X6, 1))), X12), add(X11, X12)))), X8), max(add(X11, X12), add(sub(1, 1), X12)))	None	0.9939560852398461	0.9624049969721504	1	951.4892271084144	99987	98940	13.0	951.4892271084144	1020	1060	1020	1060	0	0.9938683969614821	693.3962264150944	0.9939560852398461	0.9939560852398461	0.9879486993853203	1
[11, 12]	max(max(X11, add(X11, X12)), sub(X11, X12))	None	0.9953037659343457	0.9695503256001224	1	951.4892271084144	99987	98988	13.0	951.4892271084144	982	1012	982	1012	0	0.9952145398216322	705.5335968379446	0.9953037659343457	0.9953037659343457	0.9906295864830907	1
[9, 11, 12]	max(1, max(X12, max(X9, max(min(add(X11, X12), X12), add(X11, X12)))))	None	0.9953037659343457	0.9695503256001224	1	951.4892271084144	99987	98988	13.0	951.4892271084144	982	1012	982	1012	0	0.9952145398216322	705.5335968379446	0.9953037659343457	0.9953037659343457	0.9906295864830907	1
[11, 12]	max(1, max(add(X11, 0), add(X11, X12)))	None	0.9951669897991756	0.9688017971892984	1	951.4892271084144	99987	99013	13.0	951.4892271084144	957	987	957	987	0	0.9950779063895353	704.4072948328268	0.9951669897991756	0.9951669897991756	0.9903573375859525	1
[11, 12]	max(add(X11, X12), sub(add(X11, 0), X12))	None	0.9950395089641769	0.9681090498603563	1	951.4892271084144	99987	99035	13.0	951.4892271084144	935	965	935	965	0	0.9949505572492809	703.3678756476684	0.9950395089641769	0.9950395089641769	0.9901036243996704	1
[11, 12]	max(X12, max(add(X11, X12), max(X11, max(sub(max(X11, add(X11, X12)), X12), add(X11, X12)))))	None	0.9948871611540187	0.9672873025494427	1	951.4892271084144	99987	99060	13.0	951.4892271084144	910	940	910	940	0	0.9947983665748537	702.1276595744681	0.9948871611540187	0.9948871611540187	0.9898004634291023	1
[9, 11, 12]	max(add(X11, X12), sub(add(add(X11, X12), X9), add(X11, X12)))	None	0.9945860884564995	0.9656825542007271	1	951.4892271084144	99987	99105	13.0	951.4892271084144	865	895	865	895	0	0.9944975988425706	699.7206703910615	0.9945860884564995	0.9945860884564995	0.9892014873512	1
[11, 12, 6]	max(sub(1, max(X11, X6)), add(X11, X12))	None	0.9944038108001076	0.9647231267336468	1	951.4892271084144	99987	99130	13.0	951.4892271084144	840	870	840	870	0	0.9943155042429338	698.2758620689655	0.9944038108001076	0.9944038108001076	0.9888389389337763	1
[11, 12]	max(max(add(X11, X11), add(X11, X12)), add(X11, X12))	None	0.9579246388738754	0.8566348977383953	1	951.4892271084144	99987	99250	13.0	951.4892271084144	642	750	642	750	0	0.957857143152018	534.0	0.9579246388738754	0.9579246388738754	0.9176196137616445	1
[8, 11, 12]	max(div(max(X12, max(X11, X12)), X8), add(X11, X12))	None	0.992752968512679	0.9564214132840786	2	951.4892271084144	99987	99299	13.0	1902.9784542168288	671	701	671	701	0	0.9926662418700346	685.8059914407988	0.992752968512679	0.992752968512679	0.9855584564907363	1
[11, 12]	max(max(add(X11, max(X12, X12)), add(X11, X12)), X12)	None	0.992752968512679	0.9564214132840786	1	951.4892271084144	99987	99299	13.0	951.4892271084144	671	701	671	701	0	0.9926662418700346	685.8059914407988	0.992752968512679	0.992752968512679	0.9855584564907363	1
[8, 11, 12]	max(add(1, X12), max(X8, add(X11, X12)))	None	0.9903909582731127	0.9456072749627628	2	951.4892271084144	99987	99422	13.0	1902.9784542168288	546	578	546	578	0	0.9903066200458511	666.9550173010381	0.9903909582731127	0.9903909582731127	0.9808742502291345	1
[12, 8, 11]	[[173.0, 398.5], [7.200000000000001, 28.799999999999997], [56.50475, 10.030999999999999]]	[221.18449999999996, 628.8155]	1.0	1.0	1	962.2662072073251	99422	99422	0.23076923076923078	962.2662072073251	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[11, 12]	max(div(X12, sub(X12, add(X11, sub(X12, 1)))), add(X11, X12))	None	0.9915177755549401	0.9506231968986656	1	951.4892271084144	99987	99424	13.0	951.4892271084144	548	576	548	576	0	0.9914321540458086	677.0833333333334	0.9915177755549401	0.9915177755549401	0.9831074992414166	1
[11, 12]	max(max(add(X11, X12), X12), add(X11, X12))	None	0.9918085426982833	0.9519588237222567	1	951.4892271084144	99987	99450	13.0	951.4892271084144	524	550	524	550	0	0.9917226668367576	679.0909090909091	0.9918085426982833	0.9918085426982833	0.9836841853692925	1
[8, 9, 11, 12]	max(add(add(X11, 1), X12), max(X8, max(X9, add(sub(add(add(X11, X12), 1), X12), X12))))	None	0.9819339568429206	0.9141926003084472	1	951.4892271084144	99999	99471	13.0	951.4892271084144	483	529	483	529	0	0.9818556224376751	619.5652173913044	0.9819339568429206	0.9819339568429206	0.9641942956011947	1
[8, 11, 12]	max(X8, max(add(X11, X12), max(add(X11, div(X12, add(X11, X12))), add(X11, 1))))	None	0.9912932013066442	0.9496050546088671	1	951.4892271084144	99987	99476	13.0	951.4892271084144	497	524	497	524	0	0.9912081339666102	672.7099236641221	0.9912932013066442	0.9912932013066442	0.9826622109567751	1
[9, 11, 12]	max(add(X9, X12), add(X11, X12))	None	0.9881364139512815	0.9362493565268137	1	951.4892271084144	99987	99476	13.0	951.4892271084144	491	524	491	524	0	0.988053522570854	655.5343511450382	0.9881364139512815	0.9881364139512815	0.9764135725764983	1
[8, 11, 12]	max(div(X11, X8), add(X11, X12))	None	0.9921000161617284	0.9533154253716734	1	951.4892271084144	99987	99499	13.0	951.4892271084144	478	501	478	501	0	0.9920138809753789	681.1377245508982	0.9921000161617284	0.9921000161617284	0.9842624420681018	1
[9, 11, 12]	max(X11, max(max(add(X11, X12), add(X9, X12)), add(1, add(X11, X12))))	None	0.9773708254954665	0.9005272141312347	1	951.4892271084144	99999	99524	13.0	951.4892271084144	428	476	428	476	0	0.9772951293505951	598.7394957983194	0.9773708254954665	0.9773708254954665	0.9552537305296896	1
[9, 11, 12]	max(max(0, add(X11, X12)), add(X9, min(sub(X12, X12), X11)))	None	0.9915020580667342	0.9505514845838254	1	951.4892271084144	99987	99548	13.0	951.4892271084144	430	452	430	452	0	0.9914164482364024	676.9911504424779	0.9915020580667342	0.9915020580667342	0.9830763311505696	1
[11, 12]	max(max(min(X12, X12), X12), add(X11, X12))	None	0.9908688059522914	0.9477035864684915	1	951.4892271084144	99987	99573	13.0	951.4892271084144	405	427	405	427	0	0.9907837376855552	672.7166276346604	0.9908688059522914	0.9908688059522914	0.9818209906093198	1
[11, 12]	max(add(X11, X12), max(add(X11, X12), 1))	None	0.9893571077816505	0.9412091095968895	1	951.4892271084144	99987	99621	13.0	951.4892271084144	357	379	357	379	0	0.989273279584311	662.9287598944591	0.9893571077816505	0.9893571077816505	0.9788274867180725	1
[11, 12]	max(1, max(add(X11, 0), max(1, add(X11, X12))))	None	0.9885246538812815	0.937800966585112	1	951.4892271084144	99987	99642	13.0	951.4892271084144	336	358	336	358	0	0.9884414727722812	657.8212290502794	0.9885246538812815	0.9885246538812815	0.9771809913311075	1
[9, 11, 12]	max(div(add(X11, X12), max(max(X12, add(X11, X9)), add(X9, X12))), add(X11, X12))	None	0.9885246538812815	0.937800966585112	1	951.4892271084144	99987	99642	13.0	951.4892271084144	336	358	336	358	0	0.9884414727722812	657.8212290502794	0.9885246538812815	0.9885246538812815	0.9771809913311075	1
[11, 12]	max(add(sub(add(add(X11, X12), 1), X12), X12), X12)	None	0.9759602972989175	0.896643743787282	2	951.4892271084144	99999	99659	13.0	1902.9784542168288	305	341	305	341	0	0.9758855002818719	591.6422287390029	0.9759602972989175	0.9759602972989175	0.9524985019037915	1
[12, 6]	[[-50.0, 283.5], [-0.48036599999999985, 3.9153659999999997]]	[11.512749999999983, 390.02725000000004]	0.9074760157223507	0.8690026773718065	1	952.0367589076844	99999	99660	0.15384615384615385	952.0367589076844	79	79	79	79	0	0.9074624301848011	108.50882352941179	0.9074760157223507	0.9074760157223507	0.8235127191113121	1
[9, 11, 12]	max(add(add(sub(X12, 1), X11), X9), add(X11, X12))	None	0.6762899187868567	0.6611384690912063	1	951.4892271084144	99999	99660	13.0	951.4892271084144	225	340	225	340	0	0.676259292869785	242.64705882352942	0.6762899187868567	0.6762899187868567	0.4573680542527333	1
[9, 11, 12]	max(X12, max(add(X11, X12), min(max(max(max(X9, X12), add(X11, X12)), add(X11, X12)), X12)))	None	0.9888698312721167	0.9392004440688175	1	951.4892271084144	99987	99667	13.0	951.4892271084144	313	333	313	333	0	0.9887863855427633	659.9099099099099	0.9888698312721167	0.9888698312721167	0.9778635432001446	1
[8, 11, 12]	max(add(add(X11, 1), X12), max(X8, add(1, add(X11, X12))))	None	0.9746010475573518	0.8930336428657287	1	951.4892271084144	99999	99680	13.0	951.4892271084144	285	320	285	320	0	0.9745269732113518	585.9375	0.9746010475573518	0.9746010475573518	0.9498472018998875	1
[9, 11, 12]	max(X11, max(max(add(X11, X12), add(X9, X12)), add(X11, X12)))	None	0.9831044666548148	0.9180085819037312	1	951.4892271084144	99987	99680	13.0	951.4892271084144	294	320	294	320	0	0.9830250477443062	628.125	0.9831044666548148	0.9831044666548148	0.9664943923566478	1
